1.205142628565714176e+03 9.852628082110882479e-01
1.205167629190729713e+03 9.860649293194434506e-01
1.205192629815745477e+03 9.870117635503007358e-01
1.205217630440761013e+03 9.879616479433848131e-01
1.205242631065776550e+03 9.887865883073694295e-01
1.205267631690792314e+03 9.893948774987644246e-01
1.205292632315808078e+03 9.897432132109220682e-01
1.205317632940823387e+03 9.898358187920401896e-01
1.205342633565839151e+03 9.897115769078930203e-01
1.205367634190854915e+03 9.894235187639360829e-01
1.205392634815870451e+03 9.890172393428608988e-01
1.205417635440885988e+03 9.885152365771783245e-01
1.205442636065901752e+03 9.879125512138501319e-01
1.205467636690917288e+03 9.871857192194077868e-01
1.205492637315932825e+03 9.863127627881892456e-01
1.205517637940948589e+03 9.852979003834770877e-01
1.205542638565964353e+03 9.841920614404471301e-01
1.205567639190979662e+03 9.831000788375605648e-01
1.205592639815995426e+03 9.821679699723588897e-01
1.205617640441011190e+03 9.815486505000303730e-01
1.205642641066026727e+03 9.813506955551574151e-01
1.205667641691042263e+03 9.815808196657400675e-01
1.205692642316058027e+03 9.820949032887085206e-01
1.205717642941073564e+03 9.825732628889306541e-01
1.205742643566089100e+03 9.825327463095296920e-01
1.205767644191104864e+03 9.813813837927878314e-01
1.205792644816120401e+03 9.785119638495436423e-01
1.205817645441135937e+03 9.734210257980165926e-01
1.205842646066151701e+03 9.658317048820285189e-01
1.205867646691167465e+03 9.557947686537343612e-01
1.205892647316182774e+03 9.437434422722486005e-01
1.205917647941198538e+03 9.304844935302447606e-01
1.205942648566214302e+03 9.171195019179200214e-01
1.205967649191229839e+03 9.049040925108611244e-01
1.205992649816245375e+03 8.950662854406400415e-01
1.206017650441261139e+03 8.886150199771741809e-01
1.206042651066276676e+03 8.861739793507721341e-01
1.206067651691292212e+03 8.878728611645675395e-01
1.206092652316307976e+03 8.933185036574953219e-01
1.206117652941323513e+03 9.016535830279497343e-01
1.206142653566339050e+03 9.116938821746306543e-01
1.206167654191354814e+03 9.221198606206324477e-01
1.206192654816370577e+03 9.316876561451249428e-01
1.206217655441386114e+03 9.394209885283441031e-01
1.206242656066401651e+03 9.447495075864302816e-01
1.206267656691417415e+03 9.475700625656110487e-01
1.206292657316432951e+03 9.482228266681409501e-01
1.206317657941448488e+03 9.473908978900682509e-01
1.206342658566464252e+03 9.459464104628639847e-01
1.206367659191479788e+03 9.447753892531638442e-01
1.206392659816495325e+03 9.446158260007495588e-01
1.206417660441511089e+03 9.459385743826714821e-01
1.206442661066526853e+03 9.488900260896447891e-01
1.206467661691542162e+03 9.533017094730877883e-01
1.206492662316557926e+03 9.587580826046570026e-01
1.206517662941573690e+03 9.647028496895051486e-01
1.206542663566589226e+03 9.705582643221367656e-01
1.206567664191604763e+03 9.758319760284552835e-01
1.206592664816620527e+03 9.801915112932620966e-01
1.206617665441636063e+03 9.834957483189146199e-01
1.206642666066651600e+03 9.857833206757419253e-01
1.206667666691667364e+03 9.872272437292131109e-01
1.206692667316682900e+03 9.880711776978341465e-01
1.206717667941698437e+03 9.885645474112784159e-01
1.206742668566714201e+03 9.889112863503060069e-01
1.206767669191729965e+03 9.892413402556541335e-01
1.206792669816745502e+03 9.896070042732265648e-01
1.206817670441761038e+03 9.899996057806962346e-01
1.206842671066776802e+03 9.903775867285159462e-01
1.206867671691792339e+03 9.906955824847868408e-01
1.206892672316807875e+03 9.909256603422677001e-01
1.206917672941823639e+03 9.910656865151482586e-01
1.206942673566839176e+03 9.911345255828412082e-01
1.206967674191854712e+03 9.911580027481466937e-01
1.206992674816870476e+03 9.911521145383023201e-01
1.207017675441886240e+03 9.911102709092649565e-01
1.207042676066901549e+03 9.909995004621163783e-01
1.207067676691917313e+03 9.907672747295792615e-01
1.207092677316933077e+03 9.903569969632755043e-01
1.207117677941948614e+03 9.897273730494918764e-01
1.207142678566964150e+03 9.888696556586020758e-01
1.207167679191979914e+03 9.878174237801879976e-01
1.207192679816995451e+03 9.866458415670614768e-01
1.207217680442010987e+03 9.854604750163452609e-01
1.207242681067026751e+03 9.843787491963118530e-01
1.207267681692042288e+03 9.835090967593502764e-01
1.207292682317057825e+03 9.829332217973142383e-01
1.207317682942073588e+03 9.826956283950113447e-01
1.207342683567089352e+03 9.828020952742247962e-01
1.207367684192104889e+03 9.832259295192828930e-01
1.207392684817120426e+03 9.839185189375874163e-01
1.207417685442136190e+03 9.848196586522264262e-01
1.207442686067151726e+03 9.858636800985125515e-01
1.207467686692167263e+03 9.869793769963316477e-01
1.207492687317183027e+03 9.880844630712364296e-01
1.207517687942198563e+03 9.890779049425924008e-01
1.207542688567214100e+03 9.898350552331658392e-01
1.207567689192229864e+03 9.902104575146009058e-01
1.207592689817245628e+03 9.900513829664494558e-01
1.207617690442260937e+03 9.892220079837613644e-01
1.207642691067276701e+03 9.876345127469849938e-01
1.207667691692292465e+03 9.852803393406734944e-01
1.207692692317308001e+03 9.822533636671629820e-01
1.207717692942323538e+03 9.787573946059433538e-01
1.207742693567339302e+03 9.750932338558212509e-01
1.207767694192354838e+03 9.716249268434725694e-01
1.207792694817370375e+03 9.687297593155720365e-01
1.207817695442386139e+03 9.667407584243148388e-01
1.207842696067401675e+03 9.658928259245095349e-01
1.207867696692417212e+03 9.662834828799472531e-01
1.207892697317432976e+03 9.678564832163764065e-01
1.207917697942448740e+03 9.704118530826304490e-01
1.207942698567464276e+03 9.736403371426738396e-01
1.207967699192479813e+03 9.771751121251528449e-01
1.207992699817495577e+03 9.806501802084434116e-01
1.208017700442511114e+03 9.837538753314709616e-01
1.208042701067526650e+03 9.862675782141362424e-01
1.208067701692542414e+03 9.880835581755641472e-01
1.208092702317557951e+03 9.892008382390398147e-01
1.208117702942573487e+03 9.897028582590473578e-01
1.208142703567589251e+03 9.897243079630985152e-01
1.208167704192605015e+03 9.894160126529173427e-01
1.208192704817620324e+03 9.889159436342619403e-01
1.208217705442636088e+03 9.883316675185240818e-01
1.208242706067651852e+03 9.877357054273327996e-01
1.208267706692667389e+03 9.871714483436422327e-01
1.208292707317682925e+03 9.866645111037245508e-01
1.208317707942698689e+03 9.862334103904882854e-01
1.208342708567714226e+03 9.858944121905562907e-01
1.208367709192729762e+03 9.856579522885177136e-01
1.208392709817745526e+03 9.855173935827836740e-01
1.208417710442761063e+03 9.854340406829743548e-01
1.208442711067776600e+03 9.853243473694979215e-01
1.208467711692792363e+03 9.850555086652535985e-01
1.208492712317808127e+03 9.844539923617051658e-01
1.208517712942823437e+03 9.833284161183289962e-01
1.208542713567839201e+03 9.815043091286204113e-01
1.208567714192854964e+03 9.788647092680770045e-01
1.208592714817870501e+03 9.753881824870628270e-01
1.208617715442886038e+03 9.711753648445334841e-01
1.208642716067901802e+03 9.664567209053062102e-01
1.208667716692917338e+03 9.615775891199038750e-01
1.208692717317932875e+03 9.569610268896092675e-01
1.208717717942948639e+03 9.530535089732037335e-01
1.208742718567964403e+03 9.502621852764593369e-01
1.208767719192979712e+03 9.488943826602159737e-01
1.208792719817995476e+03 9.491099254621371273e-01
1.208817720443011240e+03 9.508946846783941087e-01
1.208842721068026776e+03 9.540600043220693882e-01
1.208867721693042313e+03 9.582680640306290298e-01
1.208892722318058077e+03 9.630787262431218521e-01
1.208917722943073613e+03 9.680098389352260746e-01
1.208942723568089150e+03 9.726009569815562417e-01
1.208967724193104914e+03 9.764703122639037947e-01
1.208992724818120450e+03 9.793565403144207648e-01
1.209017725443135987e+03 9.811397592794477429e-01
1.209042726068151751e+03 9.818404535993964233e-01
1.209067726693167515e+03 9.815984896655908232e-01
1.209092727318182824e+03 9.806377692940582147e-01
1.209117727943198588e+03 9.792239607584843908e-01
1.209142728568214352e+03 9.776231489411497666e-01
1.209167729193229889e+03 9.760681342547833372e-01
1.209192729818245425e+03 9.747367967754596574e-01
1.209217730443261189e+03 9.737439679264869863e-01
1.209242731068276726e+03 9.731452757887524285e-01
1.209267731693292262e+03 9.729490939041012254e-01
1.209292732318308026e+03 9.731315175088588454e-01
1.209317732943323563e+03 9.736494446457241159e-01
1.209342733568339099e+03 9.744482629276792762e-01
1.209367734193354863e+03 9.754629381894791562e-01
1.209392734818370627e+03 9.766138462908409146e-01
1.209417735443386164e+03 9.778007795953564951e-01
1.209442736068401700e+03 9.788995834239992977e-01
1.209467736693417464e+03 9.797654813495826343e-01
1.209492737318433001e+03 9.802453489415873245e-01
1.209517737943448537e+03 9.801984077394398920e-01
1.209542738568464301e+03 9.795217680086597545e-01
1.209567739193479838e+03 9.781748302667238049e-01
1.209592739818495374e+03 9.761955586612151015e-01
1.209617740443511138e+03 9.737025467519225819e-01
1.209642741068526902e+03 9.708796073342442767e-01
1.209667741693542212e+03 9.679437948895908139e-01
1.209692742318557976e+03 9.651023268178748893e-01
1.209717742943573739e+03 9.625075982464320612e-01
1.209742743568589276e+03 9.602212602407584896e-01
1.209767744193604813e+03 9.581974313891131745e-01
1.209792744818620577e+03 9.562914608119658100e-01
1.209817745443636113e+03 9.542949121347841235e-01
1.209842746068651650e+03 9.519908781024803979e-01
1.209867746693667414e+03 9.492179950070828154e-01
1.209892747318682950e+03 9.459281764967710782e-01
1.209917747943698487e+03 9.422232149721315730e-01
1.209942748568714251e+03 9.383592773623707917e-01
1.209967749193730015e+03 9.347152668546158116e-01
1.209992749818745551e+03 9.317294989435498387e-01
1.210017750443761088e+03 9.298171047510885856e-01
1.210042751068776852e+03 9.292859738263538061e-01
1.210067751693792388e+03 9.302703588321326045e-01
1.210092752318807925e+03 9.326979242459243480e-01
1.210117752943823689e+03 9.362986359076249654e-01
1.210142753568839225e+03 9.406541373494982095e-01
1.210167754193854762e+03 9.452765128528449745e-01
1.210192754818870526e+03 9.496980712650782142e-01
1.210217755443886290e+03 9.535509350226113456e-01
1.210242756068901599e+03 9.566176516545121800e-01
1.210267756693917363e+03 9.588412852628184213e-01
1.210292757318933127e+03 9.602937507596049915e-01
1.210317757943948664e+03 9.611119282234711347e-01
1.210342758568964200e+03 9.614195462439888429e-01
1.210367759193979964e+03 9.612566953504364520e-01
1.210392759818995501e+03 9.605370198235929635e-01
1.210417760444011037e+03 9.590455089433925773e-01
1.210442761069026801e+03 9.564791533990643080e-01
1.210467761694042338e+03 9.525213080384632436e-01
1.210492762319057874e+03 9.469314216859454625e-01
1.210517762944073638e+03 9.396273203118166162e-01
1.210542763569089402e+03 9.307386952282870052e-01
1.210567764194104939e+03 9.206175005312886572e-01
1.210592764819120475e+03 9.098017318619228133e-01
1.210617765444136239e+03 8.989406378242744688e-01
1.210642766069151776e+03 8.886986547278791226e-01
1.210667766694167312e+03 8.796597295163911534e-01
1.210692767319183076e+03 8.722520278602240440e-01
1.210717767944198613e+03 8.667058497943358475e-01
1.210742768569214149e+03 8.630470330920491095e-01
1.210767769194229913e+03 8.611173895336280415e-01
1.210792769819245677e+03 8.606061158110500653e-01
1.210817770444260987e+03 8.610741558319570110e-01
1.210842771069276750e+03 8.619580743683069590e-01
1.210867771694292514e+03 8.625500834668438088e-01
1.210892772319308051e+03 8.619636115723258163e-01
1.210917772944323588e+03 8.591053070380619827e-01
1.210942773569339352e+03 8.526806799481156940e-01
1.210967774194354888e+03 8.412588747853363413e-01
1.210992774819370425e+03 8.234115174861185160e-01
1.211017775444386189e+03 7.979228220340588429e-01
1.211042776069401725e+03 7.640470305864047740e-01
1.211067776694417262e+03 7.217700497281783756e-01
1.211092777319433026e+03 6.720202136520128100e-01
1.211117777944448790e+03 6.167725629306022306e-01
1.211142778569464326e+03 5.590035465525515779e-01
1.211167779194479863e+03 5.024772422512140402e-01
1.211192779819495627e+03 4.513756958152521093e-01
1.211217780444511163e+03 4.098183468581483302e-01
1.211242781069526700e+03 3.813415880491279886e-01
1.211267781694542464e+03 3.684231127942645956e-01
1.211292782319558000e+03 3.721331202623756607e-01
1.211317782944573537e+03 3.919753755480831492e-01
1.211342783569589301e+03 4.259488995759487251e-01
1.211367784194605065e+03 4.708219941130711295e-01
1.211392784819620374e+03 5.225723157915603823e-01
1.211417785444636138e+03 5.769175915964577239e-01
1.211442786069651902e+03 6.298472424438421591e-01
1.211467786694667438e+03 6.780683963488857158e-01
1.211492787319682975e+03 7.192995069675033326e-01
1.211517787944698739e+03 7.523765339141171848e-01
1.211542788569714276e+03 7.771734458092350861e-01
1.211567789194729812e+03 7.943728957949052205e-01
1.211592789819745576e+03 8.051474176338382360e-01
1.211617790444761113e+03 8.108219144860461247e-01
1.211642791069776649e+03 8.125833607322786589e-01
1.211667791694792413e+03 8.112857022566142273e-01
1.211692792319808177e+03 8.073718413937016614e-01
1.211717792944823486e+03 8.009067153839554143e-01
1.211742793569839250e+03 7.916921422090020810e-01
1.211767794194855014e+03 7.794201344654829722e-01
1.211792794819870551e+03 7.638190809287681571e-01
1.211817795444886087e+03 7.447560022399076773e-01
1.211842796069901851e+03 7.222748891475020416e-01
1.211867796694917388e+03 6.965711713179175701e-01
1.211892797319932924e+03 6.679204715762689926e-01
1.211917797944948688e+03 6.365916418996528936e-01
1.211942798569964452e+03 6.027771297054066446e-01
1.211967799194979762e+03 5.665677506533898233e-01
1.211992799819995525e+03 5.279859073679781245e-01
1.212017800445011289e+03 4.870747420814244832e-01
1.212042801070026826e+03 4.440248455992313326e-01
1.212067801695042363e+03 3.993087883113762837e-01
1.212092802320058126e+03 3.537894692364551008e-01
1.212117802945073663e+03 3.087719127861549007e-01
1.212142803570089200e+03 2.659786630989943168e-01
1.212167804195104964e+03 2.274438348942536270e-01
1.212192804820120500e+03 1.953368597390528205e-01
1.212217805445136037e+03 1.717406666987072728e-01
1.212242806070151801e+03 1.584177975310255004e-01
1.212267806695167565e+03 1.566003148399259526e-01
1.212292807320182874e+03 1.668352409667694936e-01
1.212317807945198638e+03 1.889078536281481313e-01
1.212342808570214402e+03 2.218525374872462597e-01
1.212367809195229938e+03 2.640475022165661434e-01
1.212392809820245475e+03 3.133778406491062318e-01
1.212417810445261239e+03 3.674428779743644791e-01
1.212442811070276775e+03 4.237795306024139674e-01
1.212467811695292312e+03 4.800735973587001437e-01
1.212492812320308076e+03 5.343349818775284810e-01
1.212517812945323612e+03 5.850197411395080538e-01
1.212542813570339149e+03 6.310902857009855760e-01
1.212567814195354913e+03 6.720137326775957876e-01
1.212592814820370677e+03 7.077062060463960025e-01
1.212617815445386213e+03 7.384369225915371482e-01
1.212642816070401750e+03 7.647096261545544005e-01
1.212667816695417514e+03 7.871400703935297338e-01
1.212692817320433051e+03 8.063468266933724315e-01
1.212717817945448587e+03 8.228690153331722490e-01
1.212742818570464351e+03 8.371191916162362689e-01
1.212767819195479888e+03 8.493733528239806319e-01
1.212792819820495424e+03 8.597938016252567595e-01
1.212817820445511188e+03 8.684753723319993401e-01
1.212842821070526952e+03 8.755021442423274181e-01
1.212867821695542261e+03 8.810008000998599265e-01
1.212892822320558025e+03 8.851783989855858126e-01
1.212917822945573789e+03 8.883362117322960438e-01
1.212942823570589326e+03 8.908566601964895693e-01
1.212967824195604862e+03 8.931662412048368971e-01
1.212992824820620626e+03 8.956824259917466335e-01
1.213017825445636163e+03 8.987558686028215282e-01
1.213042826070651699e+03 9.026201590890498005e-01
