4.683867077100322604e+03 9.919368647670233630e-01
4.683876077838383026e+03 9.921030121583973571e-01
4.683885078576443448e+03 9.922921598645552121e-01
4.683894079314503870e+03 9.924092974671591127e-01
4.683903080052564292e+03 9.923658403098396530e-01
4.683912080790624714e+03 9.921040616982017557e-01
4.683921081528685136e+03 9.916144731264393553e-01
4.683930082266745558e+03 9.909414358455602700e-01
4.683939083004805980e+03 9.901754399534454798e-01
4.683948083742867311e+03 9.894340268468230226e-01
4.683957084480927733e+03 9.888362731700363062e-01
4.683966085218988155e+03 9.884773073009107680e-01
4.683975085957048577e+03 9.884091119164063466e-01
4.683984086695108999e+03 9.886320023481930397e-01
4.683993087433169421e+03 9.890982355744356580e-01
4.684002088171229843e+03 9.897260445543437646e-01
4.684011088909290265e+03 9.904198730290615371e-01
4.684020089647350687e+03 9.910913482623190385e-01
4.684029090385412019e+03 9.916758222158263969e-01
4.684038091123472441e+03 9.921409445746275368e-01
4.684047091861532863e+03 9.924861552187761449e-01
4.684056092599593285e+03 9.927344719522984695e-01
4.684065093337653707e+03 9.929198146744820930e-01
4.684074094075714129e+03 9.930738954228812698e-01
4.684083094813774551e+03 9.932163041079390409e-01
4.684092095551834973e+03 9.933500678282355389e-01
4.684101096289895395e+03 9.934631405743356014e-01
4.684110097027956726e+03 9.935345576156723313e-01
4.684119097766017148e+03 9.935428432792012821e-01
4.684128098504077570e+03 9.934739495294369060e-01
4.684137099242137992e+03 9.933265089881275767e-01
4.684146099980198414e+03 9.931132537610061206e-01
4.684155100718258836e+03 9.928586897196601813e-01
4.684164101456319258e+03 9.925941340495273435e-01
4.684173102194379680e+03 9.923517523696481213e-01
4.684182102932440102e+03 9.921591916278164058e-01
4.684191103670500524e+03 9.920359086705544671e-01
4.684200104408561856e+03 9.919915837865384001e-01
4.684209105146622278e+03 9.920263570460532421e-01
4.684218105884682700e+03 9.921322399563612393e-01
4.684227106622743122e+03 9.922950121920389721e-01
4.684236107360803544e+03 9.924961474359309532e-01
4.684245108098863966e+03 9.927146579770704804e-01
4.684254108836924388e+03 9.929290144435786170e-01
4.684263109574984810e+03 9.931193499240321687e-01
4.684272110313045232e+03 9.932699707893141161e-01
4.684281111051106564e+03 9.933718612269502035e-01
4.684290111789166986e+03 9.934245545910124209e-01
4.684299112527227408e+03 9.934366290495814100e-01
4.684308113265287830e+03 9.934242758963531816e-01
4.684317114003348252e+03 9.934078744842170794e-01
4.684326114741408674e+03 9.934071497882125401e-01
4.684335115479469096e+03 9.934360650662806824e-01
4.684344116217529518e+03 9.934988850202982613e-01
4.684353116955589940e+03 9.935886863781083767e-01
4.684362117693651271e+03 9.936889878539003629e-01
4.684371118431711693e+03 9.937782731993431984e-01
4.684380119169772115e+03 9.938362607759761991e-01
4.684389119907832537e+03 9.938501351585984356e-01
4.684398120645892959e+03 9.938188358983481852e-01
4.684407121383953381e+03 9.937539763939658988e-01
4.684416122122013803e+03 9.936769300492942492e-01
4.684425122860074225e+03 9.936127921891184656e-01
4.684434123598134647e+03 9.935829402035925018e-01
4.684443124336195979e+03 9.935984370091291984e-01
4.684452125074256401e+03 9.936563614402916800e-01
4.684461125812316823e+03 9.937403221261613684e-01
4.684470126550377245e+03 9.938251522241758895e-01
4.684479127288437667e+03 9.938844732591792797e-01
4.684488128026498089e+03 9.938988708478554424e-01
4.684497128764558511e+03 9.938621564050211799e-01
4.684506129502618933e+03 9.937837055429726840e-01
4.684515130240679355e+03 9.936860280215886743e-01
4.684524130978740686e+03 9.935981879788352567e-01
4.684533131716801108e+03 9.935470036961594475e-01
4.684542132454861530e+03 9.935486964742669125e-01
4.684551133192921952e+03 9.936035813306797193e-01
4.684560133930982374e+03 9.936955037811447955e-01
4.684569134669042796e+03 9.937962891064200388e-01
4.684578135407103218e+03 9.938739241948334469e-01
4.684587136145163640e+03 9.939020206205418928e-01
4.684596136883224062e+03 9.938676841929350303e-01
4.684605137621285394e+03 9.937753834764636585e-01
4.684614138359345816e+03 9.936456311201227187e-01
4.684623139097406238e+03 9.935088907346515397e-01
4.684632139835466660e+03 9.933965985643674612e-01
4.684641140573527082e+03 9.933320774255414154e-01
4.684650141311587504e+03 9.933241371715612056e-01
4.684659142049647926e+03 9.933652930092502498e-01
4.684668142787708348e+03 9.934350621535117387e-01
4.684677143525768770e+03 9.935071880300975211e-01
4.684686144263829192e+03 9.935584044090945977e-01
4.684695145001890523e+03 9.935758867236639258e-01
4.684704145739950945e+03 9.935609950544469493e-01
4.684713146478011367e+03 9.935281461481166865e-01
4.684722147216071789e+03 9.934992612265338696e-01
4.684731147954132211e+03 9.934956978525018023e-01
4.684740148692192633e+03 9.935304076535909079e-01
4.684749149430253055e+03 9.936029887349597800e-01
4.684758150168313477e+03 9.936993388499532065e-01
4.684767150906373899e+03 9.937960733215722708e-01
4.684776151644435231e+03 9.938682567714823834e-01
4.684785152382495653e+03 9.938978484864758878e-01
4.684794153120556075e+03 9.938799708987141601e-01
4.684803153858616497e+03 9.938247936986187581e-01
4.684812154596676919e+03 9.937542742247521543e-01
4.684821155334737341e+03 9.936947383157724856e-01
4.684830156072797763e+03 9.936677433261226211e-01
4.684839156810858185e+03 9.936823340554010731e-01
4.684848157548918607e+03 9.937314297070534153e-01
4.684857158286979939e+03 9.937937546186534910e-01
4.684866159025040361e+03 9.938408609690581041e-01
4.684875159763100783e+03 9.938470002119615954e-01
4.684884160501161205e+03 9.937984957696511801e-01
4.684893161239221627e+03 9.936992632435416306e-01
4.684902161977282049e+03 9.935702765991831775e-01
4.684911162715342471e+03 9.934427625211841306e-01
4.684920163453402893e+03 9.933470950505765007e-01
4.684929164191463315e+03 9.933010269137901860e-01
4.684938164929524646e+03 9.933014313003718510e-01
4.684947165667585068e+03 9.933228741289166219e-01
4.684956166405645490e+03 9.933242729600955112e-01
4.684965167143705912e+03 9.932622194487235046e-01
4.684974167881766334e+03 9.931070889031932136e-01
4.684983168619826756e+03 9.928566640863414339e-01
4.684992169357887178e+03 9.925422122926097490e-01
4.685001170095947600e+03 9.922238507230277671e-01
4.685010170834008022e+03 9.919751582336550078e-01
4.685019171572068444e+03 9.918604595149389525e-01
4.685028172310129776e+03 9.919109609621341583e-01
4.685037173048190198e+03 9.921070364193131930e-01
4.685046173786250620e+03 9.923729595050747587e-01
4.685055174524311042e+03 9.925873815750805296e-01
4.685064175262371464e+03 9.926085957569179552e-01
4.685073176000431886e+03 9.923092697013956576e-01
4.685082176738492308e+03 9.916121388180617613e-01
4.685091177476552730e+03 9.905171288904133231e-01
4.685100178214614061e+03 9.891119504856094036e-01
4.685109178952674483e+03 9.875620811493893703e-01
4.685118179690734905e+03 9.860812584397349312e-01
4.685127180428795327e+03 9.848887626112260429e-01
4.685136181166855749e+03 9.841634509403218711e-01
4.685145181904916171e+03 9.840056620286108391e-01
4.685154182642976593e+03 9.844163589829142413e-01
4.685163183381037015e+03 9.852986429231770371e-01
4.685172184119097437e+03 9.864811532464637933e-01
4.685181184857157859e+03 9.877573785815497720e-01
4.685190185595219191e+03 9.889310051903835719e-01
4.685199186333279613e+03 9.898561612306410185e-01
4.685208187071340035e+03 9.904630816457847819e-01
4.685217187809400457e+03 9.907638160928727844e-01
4.685226188547460879e+03 9.908379671736796679e-01
4.685235189285521301e+03 9.908035888058993601e-01
4.685244190023581723e+03 9.907819042002451448e-01
4.685253190761642145e+03 9.908655178790753970e-01
4.685262191499702567e+03 9.910981273026169269e-01
4.685271192237763898e+03 9.914699788137538716e-01
4.685280192975824320e+03 9.919286211282372090e-01
4.685289193713884742e+03 9.924002664502135085e-01
4.685298194451945164e+03 9.928144648028238706e-01
4.685307195190005586e+03 9.931244928147452411e-01
4.685316195928066008e+03 9.933178114468258491e-01
4.685325196666126431e+03 9.934144494252812319e-01
4.685334197404186853e+03 9.934550810033263568e-01
4.685343198142247275e+03 9.934836750515125825e-01
4.685352198880308606e+03 9.935309801478029446e-01
4.685361199618369028e+03 9.936044255707570105e-01
4.685370200356429450e+03 9.936875649946417255e-01
4.685379201094489872e+03 9.937488153844487027e-01
4.685388201832550294e+03 9.937560608682577401e-01
4.685397202570610716e+03 9.936917248533988500e-01
4.685406203308671138e+03 9.935627800076713978e-01
4.685415204046731560e+03 9.934018861362373665e-01
4.685424204784791982e+03 9.932588473458406897e-01
4.685433205522853314e+03 9.931848820637055875e-01
4.685442206260913736e+03 9.932147284830161738e-01
4.685451206998974158e+03 9.933525364636103250e-01
4.685460207737034580e+03 9.935665054203891566e-01
4.685469208475095002e+03 9.937946059922162512e-01
4.685478209213155424e+03 9.939602801336314686e-01
4.685487209951215846e+03 9.939938251548324777e-01
4.685496210689276268e+03 9.938532381847016151e-01
4.685505211427336690e+03 9.935382503661777109e-01
4.685514212165397112e+03 9.930931567522696124e-01
4.685523212903458443e+03 9.925972946593373258e-01
4.685532213641518865e+03 9.921456598720076459e-01
4.685541214379579287e+03 9.918250711776204209e-01
4.685550215117639709e+03 9.916926092273286031e-01
4.685559215855700131e+03 9.917623652747288299e-01
4.685568216593760553e+03 9.920040513118659753e-01
4.685577217331820975e+03 9.923535048585346852e-01
4.685586218069881397e+03 9.927316412207903840e-01
4.685595218807941819e+03 9.930660180216983601e-01
4.685604219546003151e+03 9.933085944118508204e-01
4.685613220284063573e+03 9.934446446160198896e-01
4.685622221022123995e+03 9.934906727016220573e-01
4.685631221760184417e+03 9.934826613514128324e-01
4.685640222498244839e+03 9.934589832691870237e-01
4.685649223236305261e+03 9.934438816933552907e-01
4.685658223974365683e+03 9.934371064472278245e-01
4.685667224712426105e+03 9.934131896904715431e-01
4.685676225450486527e+03 9.933306345268285709e-01
4.685685226188547858e+03 9.931479900520139292e-01
4.685694226926608280e+03 9.928414464198332956e-01
4.685703227664668702e+03 9.924179516730922135e-01
4.685712228402729124e+03 9.919191430167704215e-01
4.685721229140789546e+03 9.914142107775469892e-01
4.685730229878849968e+03 9.909833012676305675e-01
4.685739230616910390e+03 9.906961282228077259e-01
4.685748231354970812e+03 9.905921367268250011e-01
4.685757232093031234e+03 9.906683063646738452e-01
4.685766232831092566e+03 9.908785425926854851e-01
4.685775233569152988e+03 9.911452186562879074e-01
4.685784234307213410e+03 9.913798158539729455e-01
4.685793235045273832e+03 9.915068658048012962e-01
4.685802235783334254e+03 9.914843634324083110e-01
4.685811236521394676e+03 9.913148153191853051e-01
4.685820237259455098e+03 9.910438201817635129e-01
4.685829237997515520e+03 9.907467249365226047e-01
4.685838238735575942e+03 9.905073637295467304e-01
4.685847239473637273e+03 9.903951300869417995e-01
4.685856240211697695e+03 9.904469909580562170e-01
4.685865240949758117e+03 9.906594384135025688e-01
4.685874241687818540e+03 9.909923015565271776e-01
4.685883242425878962e+03 9.913827579260903189e-01
4.685892243163939384e+03 9.917648852987743791e-01
4.685901243901999806e+03 9.920885846777877104e-01
4.685910244640060228e+03 9.923321195999081912e-01
4.685919245378120650e+03 9.925046948316819106e-01
4.685928246116181981e+03 9.926387360679911342e-01
4.685937246854242403e+03 9.927748081975822370e-01
4.685946247592302825e+03 9.929443992217149573e-01
4.685955248330363247e+03 9.931563933733215110e-01
4.685964249068423669e+03 9.933917887047558626e-01
4.685973249806484091e+03 9.936084951816205324e-01
4.685982250544544513e+03 9.937547465964641225e-01
4.685991251282604935e+03 9.937868218709330348e-01
4.686000252020665357e+03 9.936852995895780749e-01
4.686009252758725779e+03 9.934644355124475634e-01
4.686018253496787111e+03 9.931713506432254812e-01
4.686027254234847533e+03 9.928748963644813408e-01
4.686036254972907955e+03 9.926473295434373734e-01
4.686045255710968377e+03 9.925442574601531787e-01
4.686054256449028799e+03 9.925889604743785011e-01
4.686063257187089221e+03 9.927659497038011649e-01
4.686072257925149643e+03 9.930258386959698313e-01
4.686081258663210065e+03 9.933001519161364090e-01
4.686090259401270487e+03 9.935216260057921911e-01
4.686099260139331818e+03 9.936438367925110038e-01
4.686108260877392240e+03 9.936541513925668534e-01
4.686117261615452662e+03 9.935760253602112790e-01
4.686126262353513084e+03 9.934599313575963597e-01
4.686135263091573506e+03 9.933657209116925069e-01
4.686144263829633928e+03 9.933419032093655510e-01
4.686153264567694350e+03 9.934083415935833772e-01
4.686162265305754772e+03 9.935478921510131345e-01
4.686171266043815194e+03 9.937098210092617512e-01
4.686180266781876526e+03 9.938242448868629397e-01
4.686189267519936948e+03 9.938234317251516403e-01
4.686198268257997370e+03 9.936636140977105347e-01
4.686207268996057792e+03 9.933406807739240119e-01
4.686216269734118214e+03 9.928948230123926244e-01
4.686225270472178636e+03 9.924024201323198291e-01
4.686234271210239058e+03 9.919571997079615899e-01
4.686243271948299480e+03 9.916458832765633336e-01
4.686252272686359902e+03 9.915251835614303788e-01
4.686261273424421233e+03 9.916066651220566408e-01
4.686270274162481655e+03 9.918537290450546440e-01
4.686279274900542077e+03 9.921915088341116684e-01
4.686288275638602499e+03 9.925268001712942434e-01
4.686297276376662921e+03 9.927723667589837264e-01
4.686306277114723343e+03 9.928688651960871914e-01
4.686315277852783765e+03 9.927984991920777436e-01
4.686324278590844187e+03 9.925870446895888044e-01
4.686333279328904609e+03 9.922942941343757539e-01
4.686342280066965031e+03 9.919962229363961104e-01
4.686351280805026363e+03 9.917643325308023172e-01
4.686360281543086785e+03 9.916480813319880072e-01
4.686369282281147207e+03 9.916650156055837328e-01
4.686378283019207629e+03 9.918006278854258895e-01
4.686387283757268051e+03 9.920169447702011922e-01
4.686396284495328473e+03 9.922663244263804083e-01
4.686405285233388895e+03 9.925056789023593007e-01
4.686414285971449317e+03 9.927066575545764326e-01
4.686423286709509739e+03 9.928590528565088835e-01
4.686432287447571071e+03 9.929671955502706870e-01
4.686441288185631493e+03 9.930415391469641362e-01
4.686450288923691915e+03 9.930891899005392931e-01
4.686459289661752337e+03 9.931073214922236936e-01
4.686468290399812759e+03 9.930821925332352640e-01
4.686477291137873181e+03 9.929942982641617455e-01
4.686486291875933603e+03 9.928277967960916772e-01
4.686495292613994025e+03 9.925805871742400255e-01
4.686504293352054447e+03 9.922709095748175612e-01
4.686513294090115778e+03 9.919373009978010858e-01
4.686522294828176200e+03 9.916308956304807909e-01
4.686531295566236622e+03 9.914017210917467349e-01
4.686540296304297044e+03 9.912829303733605713e-01
4.686549297042357466e+03 9.912780344802784027e-01
4.686558297780417888e+03 9.913557220701899597e-01
4.686567298518478310e+03 9.914548324993317507e-01
4.686576299256538732e+03 9.914990500905892512e-01
4.686585299994599154e+03 9.914178101274365718e-01
4.686594300732660486e+03 9.911677152879216912e-01
4.686603301470720908e+03 9.907481829179507482e-01
4.686612302208781330e+03 9.902063358460531095e-01
4.686621302946841752e+03 9.896290044983139245e-01
4.686630303684902174e+03 9.891233309861654499e-01
4.686639304422962596e+03 9.887908039450901132e-01
4.686648305161023018e+03 9.887016085385995634e-01
4.686657305899083440e+03 9.888763085640617234e-01
4.686666306637143862e+03 9.892800025120941365e-01
4.686675307375205193e+03 9.898307189411472695e-01
4.686684308113265615e+03 9.904198932216377038e-01
4.686693308851326037e+03 9.909394226628964741e-01
4.686702309589386459e+03 9.913079949103906774e-01
4.686711310327446881e+03 9.914896444934475639e-01
