4.023338083452086266e+03 8.667341455698003294e-01
4.023363084077102030e+03 8.659360971190875889e-01
4.023388084702117339e+03 8.654381730434460573e-01
4.023413085327133103e+03 8.651773420616929444e-01
4.023438085952148867e+03 8.650744404585242187e-01
4.023463086577164177e+03 8.650356762349188378e-01
4.023488087202179941e+03 8.649540873855395828e-01
4.023513087827195704e+03 8.647125614909769720e-01
4.023538088452211468e+03 8.641894138912890044e-01
4.023563089077227232e+03 8.632666413881625589e-01
4.023588089702242542e+03 8.618401133255771951e-01
4.023613090327258305e+03 8.598303591348944730e-01
4.023638090952274069e+03 8.571923663568787877e-01
4.023663091577289379e+03 8.539228963016678442e-01
4.023688092202305143e+03 8.500641511988887844e-01
4.023713092827320907e+03 8.457030581058244678e-01
4.023738093452336216e+03 8.409658743872919784e-01
4.023763094077351980e+03 8.360082330662217398e-01
4.023788094702367744e+03 8.310011565972011960e-01
4.023813095327383053e+03 8.261140188708450127e-01
4.023838095952398817e+03 8.214959447230978373e-01
4.023863096577414581e+03 8.172576553355245244e-01
4.023888097202429890e+03 8.134561723196453986e-01
4.023913097827445654e+03 8.100849097825010281e-01
4.023938098452461418e+03 8.070713481062090633e-01
4.023963099077476727e+03 8.042836105086675902e-01
4.023988099702492491e+03 8.015459048301276646e-01
4.024013100327508255e+03 7.986611564727297274e-01
4.024038100952523564e+03 7.954375805240598840e-01
4.024063101577539328e+03 7.917148116862617879e-01
4.024088102202555092e+03 7.873848694741715226e-01
4.024113102827570856e+03 7.824038702188607086e-01
4.024138103452586620e+03 7.767919703324193126e-01
4.024163104077601929e+03 7.706212627130664128e-01
4.024188104702617693e+03 7.639937878794317294e-01
4.024213105327633457e+03 7.570139182379902465e-01
4.024238105952648766e+03 7.497606332033556198e-01
4.024263106577664530e+03 7.422653074052067979e-01
4.024288107202680294e+03 7.344995292086968774e-01
4.024313107827695603e+03 7.263753800236871783e-01
4.024338108452711367e+03 7.177579949360727296e-01
4.024363109077727131e+03 7.084876712610819194e-01
4.024388109702742440e+03 6.984068539682771748e-01
4.024413110327758204e+03 6.873864144215294791e-01
4.024438110952773968e+03 6.753459174263169995e-01
4.024463111577789277e+03 6.622639355167537767e-01
4.024488112202805041e+03 6.481765802313995684e-01
4.024513112827820805e+03 6.331647989489609385e-01
4.024538113452836114e+03 6.173331327367322929e-01
4.024563114077851878e+03 6.007841384394305706e-01
4.024588114702867642e+03 5.835933127197316939e-01
4.024613115327882952e+03 5.657890855750039583e-01
4.024638115952898715e+03 5.473414253609617530e-01
4.024663116577914479e+03 5.281610854320611947e-01
4.024688117202930243e+03 5.081098340804626190e-01
4.024713117827946007e+03 4.870204234542715449e-01
4.024738118452961317e+03 4.647237701899656903e-01
4.024763119077977080e+03 4.410799481840696479e-01
4.024788119702992844e+03 4.160091609457685080e-01
4.024813120328008154e+03 3.895188476021007595e-01
4.024838120953023918e+03 3.617234455180700636e-01
4.024863121578039681e+03 3.328540463028636931e-01
4.024888122203054991e+03 3.032562019684754695e-01
4.024913122828070755e+03 2.733754069354768501e-01
4.024938123453086519e+03 2.437312016897862643e-01
4.024963124078101828e+03 2.148822640179177679e-01
4.024988124703117592e+03 1.873860767042832554e-01
4.025013125328133356e+03 1.617575746124618741e-01
4.025038125953148665e+03 1.384314024399844745e-01
4.025063126578164429e+03 1.177319687626578598e-01
4.025088127203180193e+03 9.985440134691218883e-02
4.025113127828195502e+03 8.485796859697071481e-02
4.025138128453211266e+03 7.267181563484186035e-02
4.025163129078227030e+03 6.311129958231316561e-02
4.025188129703242339e+03 5.590209093646967414e-02
4.025213130328258103e+03 5.070871956194866054e-02
4.025238130953273867e+03 4.716440871398853291e-02
4.025263131578289631e+03 4.489971863311353201e-02
4.025288132203304940e+03 4.356845071222993637e-02
4.025313132828320704e+03 4.287013839839415308e-02
4.025338133453336468e+03 4.256901418838899415e-02
4.025363134078352232e+03 4.250946122930387289e-02
4.025388134703367541e+03 4.262766596701789840e-02
4.025413135328383305e+03 4.295867061694289002e-02
4.025438135953399069e+03 4.363755840349855392e-02
4.025463136578414378e+03 4.489336788393891858e-02
4.025488137203430142e+03 4.703470793593673288e-02
4.025513137828445906e+03 5.042695287199194798e-02
4.025538138453461215e+03 5.546217861974019753e-02
4.025563139078476979e+03 6.252435620592516896e-02
4.025588139703492743e+03 7.195339270947581634e-02
4.025613140328508052e+03 8.401209789798615157e-02
4.025638140953523816e+03 9.885989716287414686e-02
4.025663141578539580e+03 1.165361450505235513e-01
4.025688142203554889e+03 1.369544446836166440e-01
4.025713142828570653e+03 1.599077956975219761e-01
4.025738143453586417e+03 1.850830441768409329e-01
4.025763144078601727e+03 2.120822672105576734e-01
4.025788144703617490e+03 2.404484936354731872e-01
4.025813145328633254e+03 2.696934458161177606e-01
4.025838145953649018e+03 2.993255346521955240e-01
4.025863146578664328e+03 3.288768422144349168e-01
4.025888147203680091e+03 3.579280337396472667e-01
4.025913147828695855e+03 3.861299634710619322e-01
4.025938148453711619e+03 4.132202935740362792e-01
4.025963149078726929e+03 4.390330262097163483e-01
4.025988149703742693e+03 4.634988275662588197e-01
4.026013150328758456e+03 4.866347059251796003e-01
4.026038150953773766e+03 5.085230957507735905e-01
4.026063151578789530e+03 5.292825068749097417e-01
4.026088152203805294e+03 5.490341441911897880e-01
4.026113152828820603e+03 5.678706270448834470e-01
4.026138153453836367e+03 5.858334784540506490e-01
4.026163154078852131e+03 6.029049707313310913e-01
4.026188154703867440e+03 6.190171658153822420e-01
4.026213155328883204e+03 6.340770230772181382e-01
4.026238155953898968e+03 6.480021485973428419e-01
4.026263156578914277e+03 6.607582577942493485e-01
4.026288157203930041e+03 6.723878021933390459e-01
4.026313157828945805e+03 6.830201919780158892e-01
4.026338158453961114e+03 6.928577317211380704e-01
4.026363159078976878e+03 7.021371523405207649e-01
4.026388159703992642e+03 7.110731970222954335e-01
4.026413160329008406e+03 7.197964575847330959e-01
4.026438160954023715e+03 7.283009457087703531e-01
4.026463161579039479e+03 7.364165739236493424e-01
4.026488162204055243e+03 7.438174895231510764e-01
4.026513162829071007e+03 7.500697139492720211e-01
4.026538163454086316e+03 7.547123588134641015e-01
4.026563164079102080e+03 7.573579612212820722e-01
4.026588164704117844e+03 7.577914175430855437e-01
4.026613165329133153e+03 7.560453144207542886e-01
4.026638165954148917e+03 7.524329093802953894e-01
4.026663166579164681e+03 7.475281294377807972e-01
4.026688167204179990e+03 7.420930840247876858e-01
4.026713167829195754e+03 7.369652453387255386e-01
4.026738168454211518e+03 7.329258948953629726e-01
4.026763169079226827e+03 7.305763404838181430e-01
4.026788169704242591e+03 7.302474472126546656e-01
4.026813170329258355e+03 7.319612411173240796e-01
4.026838170954273664e+03 7.354521758374995555e-01
4.026863171579289428e+03 7.402426301256175289e-01
4.026888172204305192e+03 7.457553471359844588e-01
4.026913172829320501e+03 7.514376204229400447e-01
4.026938173454336265e+03 7.568699422215842132e-01
4.026963174079352029e+03 7.618360388645866177e-01
4.026988174704367793e+03 7.663406972881789958e-01
4.027013175329383103e+03 7.705742424098035448e-01
4.027038175954398866e+03 7.748349610886260397e-01
4.027063176579414630e+03 7.794302197604724425e-01
4.027088177204430394e+03 7.845812830153494621e-01
4.027113177829445704e+03 7.903549949769569372e-01
4.027138178454461467e+03 7.966381214939994848e-01
4.027163179079477231e+03 8.031591913617009970e-01
4.027188179704492541e+03 8.095508805106581551e-01
4.027213180329508305e+03 8.154362566757015207e-01
4.027238180954524069e+03 8.205168654302334996e-01
4.027263181579539378e+03 8.246408705858545574e-01
4.027288182204555142e+03 8.278350338192953517e-01
4.027313182829570906e+03 8.302936866336545485e-01
4.027338183454586215e+03 8.323285752960836170e-01
4.027363184079601979e+03 8.342928491326264684e-01
4.027388184704617743e+03 8.364982386779796775e-01
4.027413185329633052e+03 8.391453333512055579e-01
4.027438185954648816e+03 8.422827882282603040e-01
4.027463186579664580e+03 8.458034686183284467e-01
4.027488187204679889e+03 8.494760699981001029e-01
4.027513187829695653e+03 8.530020521517019949e-01
4.027538188454711417e+03 8.560819368075917035e-01
4.027563189079727181e+03 8.584734661280929435e-01
4.027588189704742490e+03 8.600270272376944192e-01
4.027613190329758254e+03 8.606902230126910469e-01
4.027638190954774018e+03 8.604817746905735198e-01
4.027663191579789782e+03 8.594429639174550051e-01
4.027688192204805091e+03 8.575806079004707483e-01
4.027713192829820855e+03 8.548177882605230149e-01
4.027738193454836619e+03 8.509668152938058006e-01
4.027763194079851928e+03 8.457337588395049677e-01
4.027788194704867692e+03 8.387566371129866472e-01
4.027813195329883456e+03 8.296717509647587585e-01
4.027838195954898765e+03 8.181963777290256479e-01
4.027863196579914529e+03 8.042123712451468842e-01
4.027888197204930293e+03 7.878347561553218359e-01
4.027913197829945602e+03 7.694520201644865498e-01
4.027938198454961366e+03 7.497297392762366508e-01
4.027963199079977130e+03 7.295752831979026576e-01
4.027988199704992439e+03 7.100674291389277304e-01
4.028013200330008203e+03 6.923597422092204745e-01
4.028038200955023967e+03 6.775699068054346075e-01
4.028063201580039276e+03 6.666685819598285878e-01
4.028088202205055040e+03 6.603809283824821907e-01
4.028113202830070804e+03 6.591120639380197987e-01
4.028138203455086568e+03 6.629047712939620807e-01
4.028163204080101877e+03 6.714341935672929473e-01
4.028188204705117641e+03 6.840403164467747654e-01
4.028213205330133405e+03 6.997949959616032167e-01
4.028238205955149169e+03 7.175964055219159476e-01
4.028263206580164479e+03 7.362803743091479447e-01
4.028288207205180242e+03 7.547356002170854117e-01
4.028313207830196006e+03 7.720086269087750308e-01
4.028338208455211316e+03 7.873852005624368822e-01
4.028363209080227080e+03 8.004373835625595568e-01
4.028388209705242843e+03 8.110304686393894347e-01
4.028413210330258153e+03 8.192897561502967552e-01
4.028438210955273917e+03 8.255336895023143162e-01
4.028463211580289681e+03 8.301855105830326931e-01
4.028488212205304990e+03 8.336793239536643974e-01
4.028513212830320754e+03 8.363773553463194066e-01
4.028538213455336518e+03 8.385128958711588476e-01
4.028563214080351827e+03 8.401682452975842708e-01
4.028588214705367591e+03 8.412898654427701794e-01
4.028613215330383355e+03 8.417353621565079047e-01
4.028638215955398664e+03 8.413404335137247836e-01
4.028663216580414428e+03 8.399899577886417168e-01
4.028688217205430192e+03 8.376768232141842407e-01
4.028713217830445956e+03 8.345350522448682362e-01
4.028738218455461265e+03 8.308395879068747325e-01
4.028763219080477029e+03 8.269724888740793700e-01
4.028788219705492793e+03 8.233625820241080584e-01
4.028813220330508557e+03 8.204112458930014062e-01
4.028838220955523866e+03 8.184197545734579471e-01
4.028863221580539630e+03 8.175329829584522257e-01
4.028888222205555394e+03 8.177105183084019124e-01
4.028913222830570703e+03 8.187302833705549787e-01
4.028938223455586467e+03 8.202230352526235224e-01
4.028963224080602231e+03 8.217300443249523356e-01
4.028988224705617540e+03 8.227721165824108951e-01
4.029013225330633304e+03 8.229166302449326675e-01
4.029038225955649068e+03 8.218305083724183335e-01
4.029063226580664377e+03 8.193105414333445857e-01
4.029088227205680141e+03 8.152872811040638990e-01
4.029113227830695905e+03 8.098037567341197507e-01
4.029138228455711214e+03 8.029745270868251517e-01
4.029163229080726978e+03 7.949333885439300307e-01
4.029188229705742742e+03 7.857791434901685301e-01
4.029213230330758051e+03 7.755283092625272490e-01
4.029238230955773815e+03 7.640819194706318651e-01
4.029263231580789579e+03 7.512111535797274531e-01
4.029288232205804889e+03 7.365639055535427859e-01
4.029313232830820652e+03 7.196919026157309052e-01
4.029338233455836416e+03 7.000957753316963128e-01
4.029363234080852180e+03 6.772836011795750899e-01
4.029388234705867944e+03 6.508369020348367950e-01
4.029413235330883253e+03 6.204769314297446936e-01
4.029438235955899017e+03 5.861234985044849743e-01
4.029463236580914781e+03 5.479387773284003504e-01
4.029488237205930091e+03 5.063497679264540308e-01
4.029513237830945855e+03 4.620454020741369683e-01
4.029538238455961618e+03 4.159475729575500269e-01
4.029563239080976928e+03 3.691591693880380554e-01
4.029588239705992692e+03 3.228958168932272721e-01
4.029613240331008456e+03 2.784106624370181748e-01
4.029638240956023765e+03 2.369224767483977534e-01
4.029663241581039529e+03 1.995561967825948413e-01
4.029688242206055293e+03 1.673018825606215898e-01
4.029713242831070602e+03 1.409935409004302864e-01
4.029738243456086366e+03 1.213044281411863740e-01
4.029763244081102130e+03 1.087515326614957034e-01
4.029788244706117439e+03 1.037000727728509819e-01
4.029813245331133203e+03 1.063596875444093037e-01
4.029838245956148967e+03 1.167675199623596782e-01
4.029863246581164276e+03 1.347588140734031492e-01
4.029888247206180040e+03 1.599315793008986575e-01
4.029913247831195804e+03 1.916166384217078966e-01
4.029938248456211568e+03 2.288664431577360492e-01
4.029963249081227332e+03 2.704744716487351153e-01
4.029988249706242641e+03 3.150317759588439070e-01
4.030013250331258405e+03 3.610192861652561369e-01
4.030038250956274169e+03 4.069255973787119229e-01
4.030063251581289478e+03 4.513723967835516215e-01
4.030088252206305242e+03 4.932255392137231409e-01
4.030113252831321006e+03 5.316704767929362196e-01
4.030138253456336315e+03 5.662366021513046688e-01
4.030163254081352079e+03 5.967651038253249940e-01
4.030188254706367843e+03 6.233270523194893720e-01
4.030213255331383152e+03 6.461098514495433598e-01
4.030238255956398916e+03 6.652980923215910947e-01
4.030263256581414680e+03 6.809771026612989608e-01
4.030288257206429989e+03 6.930832042128162174e-01
4.030313257831445753e+03 7.014145219139414911e-01
4.030338258456461517e+03 7.057022316911660820e-01
4.030363259081476826e+03 7.057275018231797814e-01
4.030388259706492590e+03 7.014574898328559405e-01
4.030413260331508354e+03 6.931675069356066921e-01
4.030438260956523663e+03 6.815175356052521893e-01
4.030463261581539427e+03 6.675597009883804667e-01
4.030488262206555191e+03 6.526673609235363882e-01
4.030513262831570955e+03 6.383931495809787027e-01
4.030538263456586719e+03 6.262788839325712509e-01
4.030563264081602028e+03 6.176512147647051920e-01
4.030588264706617792e+03 6.134407831328229088e-01
4.030613265331633556e+03 6.140585327396608228e-01
4.030638265956648866e+03 6.193516333174189370e-01
4.030663266581664629e+03 6.286456768434303122e-01
4.030688267206680393e+03 6.408628998298970814e-01
4.030713267831695703e+03 6.546918271005410794e-01
4.030738268456711467e+03 6.687749354271206315e-01
4.030763269081727231e+03 6.818793857640430556e-01
4.030788269706742540e+03 6.930215931866513523e-01
4.030813270331758304e+03 7.015278102197259891e-01
4.030838270956774068e+03 7.070272308767104885e-01
4.030863271581789377e+03 7.093881252834703943e-01
4.030888272206805141e+03 7.086182072849537272e-01
4.030913272831820905e+03 7.047557736017225904e-01
4.030938273456836214e+03 6.977774252923175657e-01
4.030963274081851978e+03 6.875420858955139103e-01
4.030988274706867742e+03 6.737813938776638922e-01
4.031013275331883051e+03 6.561358132548200661e-01
4.031038275956898815e+03 6.342264120494391921e-01
4.031063276581914579e+03 6.077460667870115962e-01
4.031088277206930343e+03 5.765517763903459381e-01
4.031113277831946107e+03 5.407416669491624805e-01
4.031138278456961416e+03 5.007051021262672874e-01
4.031163279081977180e+03 4.571405188952641363e-01
4.031188279706992944e+03 4.110415551635316911e-01
4.031213280332008253e+03 3.636564507299425153e-01
4.031238280957024017e+03 3.164279448242696691e-01
