1.892634815870396778e+03 3.826493933644028317e-02
1.892659816495412542e+03 4.044952016543618134e-02
1.892684817120428079e+03 4.329602483731413015e-02
1.892709817745443615e+03 4.655399238813410362e-02
1.892734818370459379e+03 4.994506006105676327e-02
1.892759818995474916e+03 5.320161978597735125e-02
1.892784819620490453e+03 5.610082080922412784e-02
1.892809820245506216e+03 5.848865674310319007e-02
1.892834820870521753e+03 6.029102598828967735e-02
1.892859821495537290e+03 6.151123625194979821e-02
1.892884822120553054e+03 6.221590080940399975e-02
1.892909822745568590e+03 6.251306944390284948e-02
1.892934823370584354e+03 6.252742862878497843e-02
1.892959823995599891e+03 6.237738125784129950e-02
1.892984824620615655e+03 6.215787882893093752e-02
1.893009825245631191e+03 6.193130451419119609e-02
1.893034825870646728e+03 6.172686852707246624e-02
1.893059826495662492e+03 6.154726254505122479e-02
1.893084827120678028e+03 6.138004298092458733e-02
1.893109827745693565e+03 6.121056433119566320e-02
1.893134828370709329e+03 6.103330894765100073e-02
1.893159828995724865e+03 6.085907132599378822e-02
1.893184829620740402e+03 6.071647269807205899e-02
1.893209830245756166e+03 6.064748194721602398e-02
1.893234830870771930e+03 6.069778448285886169e-02
1.893259831495787466e+03 6.090379670401062373e-02
1.893284832120803003e+03 6.127875469534903308e-02
1.893309832745818767e+03 6.180055621497892310e-02
1.893334833370834303e+03 6.240389769765407324e-02
1.893359833995849840e+03 6.297874989719902394e-02
1.893384834620865604e+03 6.337640798188161340e-02
1.893409835245881141e+03 6.342330733819367961e-02
1.893434835870896677e+03 6.294161447925483710e-02
1.893459836495912441e+03 6.177441505948561007e-02
1.893484837120927978e+03 5.981229180676237572e-02
1.893509837745943742e+03 5.701739693168392242e-02
1.893534838370959278e+03 5.344094999870760421e-02
1.893559838995975042e+03 4.923055841040262920e-02
1.893584839620990579e+03 4.462489762778131669e-02
1.893609840246006115e+03 3.993501268211747945e-02
1.893634840871021879e+03 3.551358878811138042e-02
1.893659841496037416e+03 3.171565210937746238e-02
1.893684842121052952e+03 2.885590807878615077e-02
1.893709842746068716e+03 2.716892851504228851e-02
1.893734843371084253e+03 2.677838829202840859e-02
1.893759843996099789e+03 2.768043285779647061e-02
1.893784844621115553e+03 2.974415314561149742e-02
1.893809845246131090e+03 3.272939136173423635e-02
1.893834845871146854e+03 3.631919521291031988e-02
1.893859846496162390e+03 4.016173710585459883e-02
1.893884847121178154e+03 4.391492110793331766e-02
1.893909847746193691e+03 4.728654838765845164e-02
1.893934848371209227e+03 5.006388737809414763e-02
1.893959848996224991e+03 5.212860810111158427e-02
1.893984849621240528e+03 5.345585984663990542e-02
1.894009850246256065e+03 5.409921631423635080e-02
1.894034850871271829e+03 5.416567808081432928e-02
1.894059851496287365e+03 5.378641617394510493e-02
1.894084852121303129e+03 5.308919141877728454e-02
1.894109852746318666e+03 5.217740105711267395e-02
1.894134853371334430e+03 5.111876906650835578e-02
1.894159853996349966e+03 4.994429386424031891e-02
1.894184854621365503e+03 4.865576498720122767e-02
1.894209855246381267e+03 4.723847534339573051e-02
1.894234855871396803e+03 4.567503172936518419e-02
1.894259856496412340e+03 4.395649922111197205e-02
1.894284857121428104e+03 4.208833921628208491e-02
1.894309857746443640e+03 4.009034137396361164e-02
1.894334858371459177e+03 3.799152456692570651e-02
1.894359858996474941e+03 3.582232845544190691e-02
1.894384859621490477e+03 3.360700885912700636e-02
1.894409860246506241e+03 3.135887477567079334e-02
1.894434860871521778e+03 2.907998570946603023e-02
1.894459861496537542e+03 2.676548157251002619e-02
1.894484862121553078e+03 2.441126320789983178e-02
1.894509862746568615e+03 2.202268647507931235e-02
1.894534863371584379e+03 1.962156259152703433e-02
1.894559863996599915e+03 1.724916323822813305e-02
1.894584864621615452e+03 1.496398792631961974e-02
1.894609865246631216e+03 1.283446473277255993e-02
1.894634865871646753e+03 1.092813421162281209e-02
1.894659866496662517e+03 9.299836773740398702e-03
1.894684867121678053e+03 7.981729419357009095e-03
1.894709867746693817e+03 6.977524966717569416e-03
1.894734868371709354e+03 6.262301311275327194e-03
1.894759868996724890e+03 5.787855737637154219e-03
1.894784869621740654e+03 5.492245586491971074e-03
1.894809870246756191e+03 5.311206850943551473e-03
1.894834870871771727e+03 5.188809307385009763e-03
1.894859871496787491e+03 5.085052029364901631e-03
1.894884872121803028e+03 4.979006093336219192e-03
1.894909872746818564e+03 4.867308629012393265e-03
1.894934873371834328e+03 4.758974604448967458e-03
1.894959873996849865e+03 4.668316221636546401e-03
1.894984874621865629e+03 4.608048201440210871e-03
1.895009875246881165e+03 4.584370258238921504e-03
1.895034875871896929e+03 4.595075007152195183e-03
1.895059876496912466e+03 4.630768293738997919e-03
1.895084877121928002e+03 4.678393484911129788e-03
1.895109877746943766e+03 4.725669373053154390e-03
1.895134878371959303e+03 4.764926078435652995e-03
1.895159878996974840e+03 4.795157471716081539e-03
1.895184879621990603e+03 4.821771077406086618e-03
1.895209880247006140e+03 4.854287153427136979e-03
1.895234880872021904e+03 4.902877914450902951e-03
1.895259881497037441e+03 4.974958398382978327e-03
1.895284882122053205e+03 5.072961371609969322e-03
1.895309882747068741e+03 5.193995523198432357e-03
1.895334883372084278e+03 5.331452330495741430e-03
1.895359883997100042e+03 5.478002429175170274e-03
1.895384884622115578e+03 5.629006779823618641e-03
1.895409885247131115e+03 5.785288323259227955e-03
1.895434885872146879e+03 5.954481659552963643e-03
1.895459886497162415e+03 6.150702311915935000e-03
1.895484887122177952e+03 6.392872137362928288e-03
1.895509887747193716e+03 6.702498903467882414e-03
1.895534888372209252e+03 7.101874419385407686e-03
1.895559888997225016e+03 7.613461607509469133e-03
1.895584889622240553e+03 8.260741061458909407e-03
1.895609890247256317e+03 9.070142274833022447e-03
1.895634890872271853e+03 1.007311199805576395e-02
1.895659891497287390e+03 1.130708022792997064e-02
1.895684892122303154e+03 1.281420399451732410e-02
1.895709892747318690e+03 1.463730786551094981e-02
1.895734893372334227e+03 1.681327204555575772e-02
1.895759893997349991e+03 1.936501512971973080e-02
1.895784894622365528e+03 2.229390988205578322e-02
1.895809895247381064e+03 2.557472567065414634e-02
1.895834895872396828e+03 2.915488774003793804e-02
1.895859896497412592e+03 3.295900941759940389e-02
1.895884897122428129e+03 3.689846811068563798e-02
1.895909897747443665e+03 4.088454801233109420e-02
1.895934898372459429e+03 4.484268459152167957e-02
1.895959898997474966e+03 4.872488867612440738e-02
1.895984899622490502e+03 5.251764471647062810e-02
1.896009900247506266e+03 5.624344328877726312e-02
1.896034900872521803e+03 5.995543087764150514e-02
1.896059901497537339e+03 6.372613081585105921e-02
1.896084902122553103e+03 6.763245888387633964e-02
1.896109902747568640e+03 7.174002630461258356e-02
1.896134903372584404e+03 7.608981799504274668e-02
1.896159903997599940e+03 8.068974847321308541e-02
1.896184904622615704e+03 8.551249001180917519e-02
1.896209905247631241e+03 9.049961539608425420e-02
1.896234905872646777e+03 9.557082422620491458e-02
1.896259906497662541e+03 1.006361127560033430e-01
1.896284907122678078e+03 1.056083817168204653e-01
1.896309907747693615e+03 1.104141889304723761e-01
1.896334908372709378e+03 1.150010358241928127e-01
1.896359908997724915e+03 1.193405176049266159e-01
1.896384909622740452e+03 1.234276132865365361e-01
1.896409910247756216e+03 1.272771186623243289e-01
1.896434910872771979e+03 1.309185893710034798e-01
1.896459911497787516e+03 1.343911288959080685e-01
1.896484912122803053e+03 1.377389996372277159e-01
1.896509912747818817e+03 1.410084995741133773e-01
1.896534913372834353e+03 1.442460035718870492e-01
1.896559913997849890e+03 1.474966651566699538e-01
1.896584914622865654e+03 1.508031009856133364e-01
1.896609915247881190e+03 1.542034526943064643e-01
1.896634915872896727e+03 1.577284906377693918e-01
1.896659916497912491e+03 1.613978017096575346e-01
1.896684917122928027e+03 1.652154888268134170e-01
1.896709917747943791e+03 1.691661180175599299e-01
1.896734918372959328e+03 1.732118250436904539e-01
1.896759918997975092e+03 1.772915119808009254e-01
1.896784919622990628e+03 1.813229213280694307e-01
1.896809920248006165e+03 1.852080774073815994e-01
1.896834920873021929e+03 1.888421431463105093e-01
1.896859921498037465e+03 1.921251749695635502e-01
1.896884922123053002e+03 1.949756117779182230e-01
1.896909922748068766e+03 1.973436856408175288e-01
1.896934923373084303e+03 1.992224165456198126e-01
1.896959923998099839e+03 2.006536112676454431e-01
1.896984924623115603e+03 2.017264911356383694e-01
1.897009925248131140e+03 2.025673438721608821e-01
1.897034925873146904e+03 2.033199486693338665e-01
1.897059926498162440e+03 2.041183342955984192e-01
1.897084927123178204e+03 2.050554118751846400e-01
1.897109927748193741e+03 2.061527628233076892e-01
1.897134928373209277e+03 2.073378907934636806e-01
1.897159928998225041e+03 2.084351534246341453e-01
1.897184929623240578e+03 2.091751403647181817e-01
1.897209930248256114e+03 2.092244976332413020e-01
1.897234930873271878e+03 2.082344727085145564e-01
1.897259931498287415e+03 2.059024167177976317e-01
1.897284932123303179e+03 2.020369578911122566e-01
1.897309932748318715e+03 1.966153936927061974e-01
1.897334933373334479e+03 1.898216929552022925e-01
1.897359933998350016e+03 1.820556484254595153e-01
1.897384934623365552e+03 1.739079981918137396e-01
1.897409935248381316e+03 1.661020845813662716e-01
1.897434935873396853e+03 1.594088054132970778e-01
1.897459936498412389e+03 1.545470183746563420e-01
1.897484937123428153e+03 1.520850420128260772e-01
1.897509937748443690e+03 1.523596418569558297e-01
1.897534938373459227e+03 1.554266055794576162e-01
1.897559938998474991e+03 1.610520141903940272e-01
1.897584939623490527e+03 1.687464880777401477e-01
1.897609940248506291e+03 1.778373010020810885e-01
1.897634940873521828e+03 1.875667178835400128e-01
1.897659941498537592e+03 1.972004693916847573e-01
1.897684942123553128e+03 2.061287557278344285e-01
1.897709942748568665e+03 2.139438163333584608e-01
1.897734943373584429e+03 2.204825302062040082e-01
1.897759943998599965e+03 2.258288122593635205e-01
1.897784944623615502e+03 2.302775082459262157e-01
1.897809945248631266e+03 2.342677660883230872e-01
1.897834945873646802e+03 2.382983787842790080e-01
1.897859946498662566e+03 2.428396645606432924e-01
1.897884947123678103e+03 2.482558982063578501e-01
1.897909947748693867e+03 2.547494624489012871e-01
1.897934948373709403e+03 2.623334702094360926e-01
1.897959948998724940e+03 2.708345470272325306e-01
1.897984949623740704e+03 2.799226915272782223e-01
1.898009950248756240e+03 2.891614082867959845e-01
1.898034950873771777e+03 2.980690948385467109e-01
1.898059951498787541e+03 3.061820909394131207e-01
1.898084952123803077e+03 3.131106923264294073e-01
1.898109952748818614e+03 3.185814126204962182e-01
1.898134953373834378e+03 3.224613710206357120e-01
1.898159953998849915e+03 3.247634281927600508e-01
1.898184954623865679e+03 3.256332161440000372e-01
1.898209955248881215e+03 3.253212620022246093e-01
1.898234955873896979e+03 3.241448623588672473e-01
1.898259956498912516e+03 3.224451854248346350e-01
1.898284957123928052e+03 3.205452753057650428e-01
1.898309957748943816e+03 3.187142410554498761e-01
1.898334958373959353e+03 3.171419792997149933e-01
1.898359958998974889e+03 3.159273697346213772e-01
1.898384959623990653e+03 3.150811040047747924e-01
1.898409960249006190e+03 3.145423244255495243e-01
1.898434960874021954e+03 3.142062855182791714e-01
1.898459961499037490e+03 3.139585780273514981e-01
1.898484962124053254e+03 3.137103457172273901e-01
1.898509962749068791e+03 3.134286037607014186e-01
1.898534963374084327e+03 3.131563536145041127e-01
1.898559963999100091e+03 3.130186583075073026e-01
1.898584964624115628e+03 3.132130117352514564e-01
1.898609965249131164e+03 3.139848850512612088e-01
1.898634965874146928e+03 3.155918528734563133e-01
1.898659966499162465e+03 3.182617637729584503e-01
1.898684967124178002e+03 3.221516543533066157e-01
1.898709967749193765e+03 3.273142725969162559e-01
1.898734968374209302e+03 3.336781064745841796e-01
1.898759968999225066e+03 3.410448307453146644e-01
1.898784969624240603e+03 3.491053850867510966e-01
1.898809970249256367e+03 3.574729055526150168e-01
1.898834970874271903e+03 3.657279363294799746e-01
1.898859971499287440e+03 3.734692218812464826e-01
1.898884972124303204e+03 3.803623001242180668e-01
1.898909972749318740e+03 3.861783058442557759e-01
1.898934973374334277e+03 3.908168672234170749e-01
1.898959973999350041e+03 3.943095352181715252e-01
1.898984974624365577e+03 3.968034240907420962e-01
1.899009975249381114e+03 3.985281156361445420e-01
1.899034975874396878e+03 3.997517858563334747e-01
1.899059976499412642e+03 4.007343968371117060e-01
1.899084977124428178e+03 4.016862640851077138e-01
1.899109977749443715e+03 4.027392176971127391e-01
1.899134978374459479e+03 4.039350835610267532e-01
1.899159978999475015e+03 4.052327717981395461e-01
1.899184979624490552e+03 4.065315492622649796e-01
1.899209980249506316e+03 4.077048589880353791e-01
1.899234980874521852e+03 4.086370289207869044e-01
1.899259981499537389e+03 4.092548484846685874e-01
1.899284982124553153e+03 4.095473926001129139e-01
1.899309982749568690e+03 4.095703443693882728e-01
1.899334983374584453e+03 4.094347604821389486e-01
1.899359983999599990e+03 4.092838715003037642e-01
1.899384984624615754e+03 4.092642322922563358e-01
1.899409985249631291e+03 4.094986606830419706e-01
1.899434985874646827e+03 4.100676349449494107e-01
1.899459986499662591e+03 4.110033496833636613e-01
1.899484987124678128e+03 4.122970894034824196e-01
1.899509987749693664e+03 4.139169026141754082e-01
1.899534988374709428e+03 4.158297410014643591e-01
1.899559988999724965e+03 4.180210567682597911e-01
1.899584989624740501e+03 4.205056852191550454e-01
1.899609990249756265e+03 4.233264891236634964e-01
1.899634990874772029e+03 4.265409956633823829e-01
1.899659991499787566e+03 4.302000594541956491e-01
1.899684992124803102e+03 4.343253162755240093e-01
1.899709992749818866e+03 4.388929847732760958e-01
1.899734993374834403e+03 4.438300771551778601e-01
1.899759993999849939e+03 4.490255935058107273e-01
1.899784994624865703e+03 4.543547011208471376e-01
1.899809995249881240e+03 4.597095276145288234e-01
1.899834995874896777e+03 4.650273508942806000e-01
1.899859996499912540e+03 4.703066358860112928e-01
1.899884997124928077e+03 4.756038826321198343e-01
1.899909997749943841e+03 4.810091528417635987e-01
1.899934998374959378e+03 4.866042459303347445e-01
1.899959998999975141e+03 4.924131687872720375e-01
1.899984999624990678e+03 4.983581330859297442e-01
1.900010000250006215e+03 5.042346076239502262e-01
1.900035000875021979e+03 5.097155499308011484e-01
1.900060001500037515e+03 5.143884227091045647e-01
1.900085002125053052e+03 5.178204428381922853e-01
1.900110002750068816e+03 5.196397462966133585e-01
1.900135003375084352e+03 5.196148596681908760e-01
1.900160004000099889e+03 5.177136180312341684e-01
1.900185004625115653e+03 5.141260735470533083e-01
1.900210005250131189e+03 5.092434389836026920e-01
1.900235005875146953e+03 5.035950563178288597e-01
1.900260006500162490e+03 4.977554097048346171e-01
1.900285007125178254e+03 4.922408184422648048e-01
1.900310007750193790e+03 4.874186575507516439e-01
1.900335008375209327e+03 4.834498030711371075e-01
1.900360009000225091e+03 4.802778385561699004e-01
1.900385009625240627e+03 4.776679973331451334e-01
1.900410010250256164e+03 4.752873380647371082e-01
1.900435010875271928e+03 4.728080110847897033e-01
1.900460011500287465e+03 4.700100003901826473e-01
1.900485012125303228e+03 4.668597437968661223e-01
1.900510012750318765e+03 4.635465253245353856e-01
1.900535013375334529e+03 4.604681538775936001e-01
