3.082739568489212161e+03 1.610651828881679570e-01
3.082764569114227925e+03 1.943827878754115224e-01
3.082789569739243234e+03 2.324237092698194507e-01
3.082814570364258998e+03 2.742695702739399444e-01
3.082839570989274762e+03 3.187840944716526792e-01
3.082864571614290526e+03 3.646800986529667998e-01
3.082889572239306290e+03 4.106189565366573646e-01
3.082914572864321599e+03 4.553268730293054678e-01
3.082939573489337363e+03 4.977080844457150710e-01
3.082964574114353127e+03 5.369351536865601959e-01
3.082989574739368436e+03 5.725008365492274542e-01
3.083014575364384200e+03 6.042235779497836523e-01
3.083039575989399964e+03 6.322078599976818092e-01
3.083064576614415273e+03 6.567693494335903326e-01
3.083089577239431037e+03 6.783411952507594211e-01
3.083114577864446801e+03 6.973805734451636873e-01
3.083139578489462110e+03 7.142931637230189867e-01
3.083164579114477874e+03 7.293880981250445705e-01
3.083189579739493638e+03 7.428682819853076325e-01
3.083214580364508947e+03 7.548526141602905914e-01
3.083239580989524711e+03 7.654194115974872759e-01
3.083264581614540475e+03 7.746558670799615909e-01
3.083289582239555784e+03 7.826975965868144813e-01
3.083314582864571548e+03 7.897453867667263427e-01
3.083339583489587312e+03 7.960524048078814197e-01
3.083364584114602621e+03 8.018829700799264826e-01
3.083389584739618385e+03 8.074517250039291438e-01
3.083414585364634149e+03 8.128579129628207278e-01
3.083439585989649913e+03 8.180321011940178133e-01
3.083464586614665677e+03 8.227113945247662707e-01
3.083489587239680986e+03 8.264541280455985905e-01
3.083514587864696750e+03 8.286971710372194044e-01
3.083539588489712514e+03 8.288499038910436267e-01
3.083564589114727823e+03 8.264105204265589366e-01
3.083589589739743587e+03 8.210843450898335227e-01
3.083614590364759351e+03 8.128816655279417214e-01
3.083639590989774661e+03 8.021747596592253560e-01
3.083664591614790425e+03 7.897000722674515361e-01
3.083689592239806188e+03 7.765007768793795728e-01
3.083714592864821498e+03 7.638155355942289892e-01
3.083739593489837262e+03 7.529291473673943580e-01
3.083764594114853026e+03 7.450080605643268905e-01
3.083789594739868335e+03 7.409469975568363509e-01
3.083814595364884099e+03 7.412515295836357154e-01
3.083839595989899863e+03 7.459755675439186939e-01
3.083864596614915172e+03 7.547234651108730707e-01
3.083889597239930936e+03 7.667154741498133363e-01
3.083914597864946700e+03 7.809046718776209151e-01
3.083939598489962009e+03 7.961251402908645636e-01
3.083964599114977773e+03 8.112466156293780539e-01
3.083989599739993537e+03 8.253107985024679127e-01
3.084014600365009301e+03 8.376289106163001819e-01
3.084039600990024610e+03 8.478279511018249615e-01
3.084064601615040374e+03 8.558428556895897321e-01
3.084089602240056138e+03 8.618614919592395562e-01
3.084114602865071902e+03 8.662372955516821627e-01
3.084139603490087211e+03 8.693889532764152994e-01
3.084164604115102975e+03 8.717071507697746746e-01
3.084189604740118739e+03 8.734851218728780786e-01
3.084214605365134048e+03 8.748834311539079867e-01
3.084239605990149812e+03 8.759315250204858794e-01
3.084264606615165576e+03 8.765607907851243885e-01
3.084289607240180885e+03 8.766577551900269771e-01
3.084314607865196649e+03 8.761227954496412229e-01
3.084339608490212413e+03 8.749198348053820462e-01
3.084364609115227722e+03 8.731057244816164964e-01
3.084389609740243486e+03 8.708334915482023320e-01
3.084414610365259250e+03 8.683300334355702477e-01
3.084439610990274559e+03 8.658547041112369946e-01
3.084464611615290323e+03 8.636492915570000983e-01
3.084489612240306087e+03 8.618913195126869375e-01
3.084514612865321396e+03 8.606612304496340515e-01
3.084539613490337160e+03 8.599302758030932248e-01
3.084564614115352924e+03 8.595708244592421554e-01
3.084589614740368688e+03 8.593855494574565990e-01
3.084614615365383997e+03 8.591477954895627711e-01
3.084639615990399761e+03 8.586432936491551482e-01
3.084664616615415525e+03 8.577036938972764091e-01
3.084689617240431289e+03 8.562249567323831911e-01
3.084714617865446598e+03 8.541677756701990809e-01
3.084739618490462362e+03 8.515418308153602789e-01
3.084764619115478126e+03 8.483796502022291630e-01
3.084789619740493436e+03 8.447082178196994029e-01
3.084814620365509199e+03 8.405266718500511436e-01
3.084839620990524963e+03 8.357964837480585940e-01
3.084864621615540273e+03 8.304469336661113310e-01
3.084889622240556037e+03 8.243944320139174886e-01
3.084914622865571801e+03 8.175703737581904162e-01
3.084939623490587110e+03 8.099497331949797596e-01
3.084964624115602874e+03 8.015721390379987321e-01
3.084989624740618638e+03 7.925488298076144300e-01
3.085014625365633947e+03 7.830522580643165531e-01
3.085039625990649711e+03 7.732893399941384027e-01
3.085064626615665475e+03 7.634633708005581498e-01
3.085089627240680784e+03 7.537324375276790445e-01
3.085114627865696548e+03 7.441730607971018818e-01
3.085139628490712312e+03 7.347565744955509848e-01
3.085164629115728076e+03 7.253427378166017458e-01
3.085189629740743385e+03 7.156910536881041507e-01
3.085214630365759149e+03 7.054862817423495081e-01
3.085239630990774913e+03 6.943717072041819538e-01
3.085264631615790677e+03 6.819826008317937394e-01
3.085289632240805986e+03 6.679732413338226316e-01
3.085314632865821750e+03 6.520335799270979837e-01
3.085339633490837514e+03 6.338953348316316294e-01
3.085364634115852823e+03 6.133309572097745965e-01
3.085389634740868587e+03 5.901514504752126689e-01
3.085414635365884351e+03 5.642096736603882112e-01
3.085439635990899660e+03 5.354142366354983640e-01
3.085464636615915424e+03 5.037557107546649648e-01
3.085489637240931188e+03 4.693424724790096203e-01
3.085514637865946497e+03 4.324392361080504066e-01
3.085539638490962261e+03 3.934984138322784042e-01
3.085564639115978025e+03 3.531737857407805103e-01
3.085589639740993334e+03 3.123079577209081359e-01
3.085614640366009098e+03 2.718894677052717812e-01
3.085639640991024862e+03 2.329812952703977647e-01
3.085664641616040171e+03 1.966286458851270735e-01
3.085689642241055935e+03 1.637588189030725061e-01
3.085714642866071699e+03 1.350885558898051175e-01
3.085739643491087463e+03 1.110538464659840546e-01
3.085764644116102772e+03 9.177376378084625697e-02
3.085789644741118536e+03 7.705420740731751261e-02
3.085814645366134300e+03 6.643065212481676085e-02
3.085839645991150064e+03 5.924255960626995110e-02
3.085864646616165373e+03 5.472731035846731262e-02
3.085889647241181137e+03 5.211923961242425490e-02
3.085914647866196901e+03 5.073988874790971715e-02
3.085939648491212211e+03 5.006854755656951067e-02
3.085964649116227974e+03 4.978668276901459383e-02
3.085989649741243738e+03 4.979478097269367243e-02
3.086014650366259048e+03 5.020437313215520697e-02
3.086039650991274812e+03 5.131075832271885656e-02
3.086064651616290575e+03 5.355289589464389682e-02
3.086089652241305885e+03 5.746629498867161789e-02
3.086114652866321649e+03 6.363311013446705522e-02
3.086139653491337413e+03 7.263185057523564858e-02
3.086164654116352722e+03 8.498785684253931660e-02
3.086189654741368486e+03 1.011254254200678465e-01
3.086214655366384250e+03 1.213231894771275993e-01
3.086239655991399559e+03 1.456757035848254833e-01
3.086264656616415323e+03 1.740654787608461318e-01
3.086289657241431087e+03 2.061502719728915967e-01
3.086314657866446851e+03 2.413697458014966990e-01
3.086339658491462160e+03 2.789735487860053875e-01
3.086364659116477924e+03 3.180697375204826205e-01
3.086389659741493688e+03 3.576889547411525316e-01
3.086414660366509452e+03 3.968567673385727801e-01
3.086439660991524761e+03 4.346648626644015745e-01
3.086464661616540525e+03 4.703319000823836804e-01
3.086489662241556289e+03 5.032467480983769947e-01
3.086514662866571598e+03 5.329901418761069376e-01
3.086539663491587362e+03 5.593346343915390761e-01
3.086564664116603126e+03 5.822261128326633450e-01
3.086589664741618435e+03 6.017522840357956149e-01
3.086614665366634199e+03 6.181039699640765717e-01
3.086639665991649963e+03 6.315339015631361574e-01
3.086664666616665272e+03 6.423155729260657809e-01
3.086689667241681036e+03 6.507025613915097262e-01
3.086714667866696800e+03 6.568875074836031391e-01
3.086739668491712109e+03 6.609603598281242887e-01
3.086764669116727873e+03 6.628676478309075693e-01
3.086789669741743637e+03 6.623779112229145616e-01
3.086814670366758946e+03 6.590618825782371681e-01
3.086839670991774710e+03 6.522981872235937839e-01
3.086864671616790474e+03 6.413149053855190518e-01
3.086889672241806238e+03 6.252735735991246102e-01
3.086914672866821547e+03 6.033951714571900160e-01
3.086939673491837311e+03 5.751183909945634110e-01
3.086964674116853075e+03 5.402708855566813462e-01
3.086989674741868839e+03 4.992265503433512830e-01
3.087014675366884148e+03 4.530184063057303145e-01
3.087039675991899912e+03 4.033788791794450934e-01
3.087064676616915676e+03 3.526875914009687807e-01
3.087089677241930985e+03 3.038202705854000096e-01
3.087114677866946749e+03 2.599088190291886091e-01
3.087139678491962513e+03 2.240389212262772767e-01
3.087164679116977823e+03 1.989245000463672197e-01
3.087189679741993587e+03 1.866050684131251303e-01
3.087214680367009350e+03 1.882108963682648239e-01
3.087239680992024660e+03 2.038317991068072377e-01
3.087264681617040424e+03 2.325097413907719068e-01
3.087289682242056188e+03 2.723561707685798194e-01
3.087314682867071497e+03 3.207756093397388097e-01
3.087339683492087261e+03 3.747611268349608782e-01
3.087364684117103025e+03 4.312177209007467260e-01
3.087389684742118334e+03 4.872678661094627661e-01
3.087414685367134098e+03 5.404994990581709624e-01
3.087439685992149862e+03 5.891289148512077745e-01
3.087464686617165626e+03 6.320667871525422754e-01
3.087489687242180935e+03 6.688916306689063340e-01
3.087514687867196699e+03 6.997485428121597018e-01
3.087539688492212463e+03 7.251998275412651074e-01
3.087564689117228227e+03 7.460571262203099518e-01
3.087589689742243536e+03 7.632222191938412559e-01
3.087614690367259300e+03 7.775570313652981902e-01
3.087639690992275064e+03 7.897945254686891126e-01
3.087664691617290373e+03 8.004931730473533458e-01
3.087689692242306137e+03 8.100302803316048461e-01
3.087714692867321901e+03 8.186246612422111157e-01
3.087739693492337210e+03 8.263772451257863638e-01
3.087764694117352974e+03 8.333187386982101597e-01
3.087789694742368738e+03 8.394555499843138202e-01
3.087814695367384047e+03 8.448078419951970952e-01
3.087839695992399811e+03 8.494360276655249509e-01
3.087864696617415575e+03 8.534538436074599055e-01
3.087889697242430884e+03 8.570273672661711251e-01
3.087914697867446648e+03 8.603602948022125441e-01
3.087939698492462412e+03 8.636668946081924592e-01
3.087964699117477721e+03 8.671355766155472988e-01
3.087989699742493485e+03 8.708879475974723450e-01
3.088014700367509249e+03 8.749401794445934577e-01
3.088039700992524558e+03 8.791748572390547523e-01
3.088064701617540322e+03 8.833314912074425873e-01
3.088089702242556086e+03 8.870220587934356526e-01
3.088114702867571850e+03 8.897741970679803325e-01
3.088139703492587614e+03 8.910994398546639994e-01
3.088164704117602923e+03 8.905781485422350485e-01
3.088189704742618687e+03 8.879478065712457235e-01
3.088214705367634451e+03 8.831784442838301885e-01
3.088239705992649760e+03 8.765191226485475884e-01
3.088264706617665524e+03 8.685030082914534377e-01
3.088289707242681288e+03 8.599052228613091042e-01
3.088314707867696598e+03 8.516562027629729359e-01
3.088339708492712361e+03 8.447220795870441501e-01
3.088364709117728125e+03 8.399707262154517684e-01
3.088389709742743435e+03 8.380459882126468640e-01
3.088414710367759199e+03 8.392722384966465610e-01
3.088439710992774963e+03 8.436066366133483374e-01
3.088464711617790272e+03 8.506481598812389855e-01
3.088489712242806036e+03 8.597022030629920542e-01
3.088514712867821800e+03 8.698893664086321253e-01
3.088539713492837109e+03 8.802790294977139718e-01
3.088564714117852873e+03 8.900240656375469905e-01
3.088589714742868637e+03 8.984734277268083824e-01
3.088614715367883946e+03 9.052442061300008946e-01
3.088639715992899710e+03 9.102430656907963824e-01
3.088664716617915474e+03 9.136369597564056866e-01
3.088689717242931238e+03 9.157826271384134076e-01
3.088714717867947002e+03 9.171316656923941268e-01
3.088739718492962311e+03 9.181315421049085490e-01
3.088764719117978075e+03 9.191421590479549319e-01
3.088789719742993839e+03 9.203828958585225095e-01
3.088814720368009148e+03 9.219175275335509401e-01
3.088839720993024912e+03 9.236758211521551853e-01
3.088864721618040676e+03 9.255027917284551764e-01
3.088889722243055985e+03 9.272212173568703530e-01
3.088914722868071749e+03 9.286911299719204926e-01
3.088939723493087513e+03 9.298518808100478816e-01
3.088964724118102822e+03 9.307374626722382249e-01
3.088989724743118586e+03 9.314627964589267117e-01
3.089014725368134350e+03 9.321859958546284686e-01
3.089039725993149659e+03 9.330575181166896881e-01
3.089064726618165423e+03 9.341702397676261427e-01
3.089089727243181187e+03 9.355241528659727912e-01
3.089114727868196496e+03 9.370156473574353662e-01
3.089139728493212260e+03 9.384550956389920984e-01
3.089164729118228024e+03 9.396091472261925981e-01
3.089189729743243333e+03 9.402575056785453800e-01
3.089214730368259097e+03 9.402496123400788663e-01
3.089239730993274861e+03 9.395457324789936449e-01
3.089264731618290625e+03 9.382298034915197427e-01
3.089289732243306389e+03 9.364875700405754788e-01
3.089314732868321698e+03 9.345517186775693652e-01
3.089339733493337462e+03 9.326241278401020685e-01
3.089364734118353226e+03 9.307920200606324412e-01
3.089389734743368535e+03 9.289580867450070167e-01
3.089414735368384299e+03 9.268035769792176692e-01
3.089439735993400063e+03 9.237978567447142630e-01
3.089464736618415373e+03 9.192589947561670138e-01
3.089489737243431136e+03 9.124592773625516129e-01
3.089514737868446900e+03 9.027594247142491923e-01
3.089539738493462210e+03 8.897478933379410204e-01
3.089564739118477974e+03 8.733587285806955203e-01
3.089589739743493737e+03 8.539438016423588351e-01
3.089614740368509047e+03 8.322826511669332294e-01
3.089639740993524811e+03 8.095241903673152661e-01
3.089664741618540575e+03 7.870670670997316209e-01
3.089689742243555884e+03 7.663969471646988607e-01
3.089714742868571648e+03 7.489070842268806816e-01
3.089739743493587412e+03 7.357315890602110775e-01
3.089764744118602721e+03 7.276182158084921747e-01
3.089789744743618485e+03 7.248598267931637418e-01
3.089814745368634249e+03 7.272926148429503801e-01
3.089839745993650013e+03 7.343569742299052017e-01
3.089864746618665777e+03 7.452061106422074310e-01
3.089889747243681086e+03 7.588401852621412536e-01
3.089914747868696850e+03 7.742412896532201438e-01
3.089939748493712614e+03 7.904870570090604120e-01
3.089964749118727923e+03 8.068273569126385159e-01
3.089989749743743687e+03 8.227175797004688818e-01
3.090014750368759451e+03 8.378113636924862107e-01
3.090039750993774760e+03 8.519232158152760803e-01
3.090064751618790524e+03 8.649758367571327433e-01
3.090089752243806288e+03 8.769474584170258158e-01
3.090114752868821597e+03 8.878314542290299816e-01
3.090139753493837361e+03 8.976150160454734461e-01
3.090164754118853125e+03 9.062774030036959694e-01
3.090189754743868434e+03 9.138028052101642151e-01
3.090214755368884198e+03 9.201995127363625793e-01
3.090239755993899962e+03 9.255164661428940676e-01
3.090264756618915271e+03 9.298502503854462198e-01
3.090289757243931035e+03 9.333393694930195439e-01
3.090314757868946799e+03 9.361469852924401147e-01
3.090339758493962108e+03 9.384369440270319274e-01
3.090364759118977872e+03 9.403498651766704075e-01
3.090389759743993636e+03 9.419858820465745186e-01
3.090414760369009400e+03 9.433984875375305279e-01
3.090439760994025164e+03 9.446005766728368114e-01
3.090464761619040473e+03 9.455802263097272675e-01
3.090489762244056237e+03 9.463210528165133528e-01
3.090514762869072001e+03 9.468208917178980721e-01
3.090539763494087310e+03 9.471033103932129382e-01
3.090564764119103074e+03 9.472188107702503856e-01
3.090589764744118838e+03 9.472357724028114268e-01
3.090614765369134147e+03 9.472242727479425195e-01
3.090639765994149911e+03 9.472380021643094228e-01
